85,105.83040675223718,108.1358290377111,105.57337051453288,102.9347613007426,100.86262052070818,102.30568254082168,109.0548985891795,114.69052133426683,116.95583770904857,111.801838926205,108.0523094218372,102.82143042769202,103.2107604509429,105.8808975432564,109.95636311094236,111.98204146651082,104.98520333468194,98.45309721385163,92.39060071270728,93.5114493406562,98.96346366710765,103.59568357753392,106.75297194091954,101.72732492875016,97.3837286791757,95.85280654368628,96.55873330780192,104.27123658055784,113.08420473895136,115.83208623324973,113.98421300615972,110.26897189048776,109.09469452007264,110.63549140534812,117.16642374647982,123.98538601522388,126.01607680487928,122.58343075111006,115.53212973746976,113.6587023605726,111.95806907254828,116.93768906006652,121.982362600767,121.39963852710946,116.67872515807235,109.52467174384286,105.60135554980272,104.68533291240756,109.5755279234603,112.846682386298,114.71873980601178,111.00057301584786,106.08242057846113,102.04915442851748,104.36103395692098,110.66680110326432,119.13217173136252,123.31885490216855,122.50509090311296,115.99854338227549,116.05612666385731,118.45407513725463,126.68329270039312,133.32096906735129,136.0411999936622,132.978361086591
86,99.42930956434316,91.54245007079162,88.44275406640273,92.12983192341493,99.15518625184598,106.46176360998152,110.80405464592197,107.6523032539666,101.69664952781034,97.79151802517612,99.21179702020191,108.63392306185833,116.82818197054183,119.12709206211191,114.68780838578448,106.126255141696,99.79785575479733,101.8399804859788,109.47097961181063,115.49383862555769,117.56252450374647,110.89788874305138,102.98631265748948,96.09072901126238,97.43395597992313,102.3569026912076,110.40781090122582,111.8824419261946,107.09857907652211,98.61573299113569,92.92003864804768,96.42447402214022,107.18405225671324,114.69561840915604,117.48646089341992,114.29352909086656,107.98448748921118,102.08905552580838,107.4041094150254,117.3572055715315,125.62624955138044,128.05297275649684,124.70693426915416,115.85422582379898,111.39417620933914,111.96870733859494,120.6158158783802,128.47948165816382,130.11085703322402,121.25970430781088,110.60228030918364,107.96638086197464,109.56846824678416,116.22620865100777,122.3407295636736,123.89708086437724,117.749951399348,109.09263939499375,104.84324838051582,106.44477695346164,115.71223519088228,123.49961734673528,126.58695313374604,122.53624124785009,112.55327959763598,110.74179639864538
87,111.46011208623564,119.41649304328206,120.82256406456943,113.6606219872918,105.64899290891158,98.6950122021158,99.46489802897284,105.97029396743052,111.78539175965535,112.131191482359,105.0314766956222,95.37877069993806,87.58623535609622,89.34060375935474,95.83881886723891,103.32409455096524,105.76444293492268,101.30041390154624,90.4622564865137,88.11831241121774,92.99109981283245,103.25708132563572,114.52168265925476,118.87684586678988,114.89005873890318,107.03148740792176,103.34892902960674,107.77105035237736,118.14438830648552,128.52661011591948,131.15761193751584,125.63283607709393,117.830304771118,110.69398659527518,111.81183713657384,117.74737261363214,124.91269584191822,125.32371721547426,118.27235301547844,105.43241938402812,97.64478252112096,98.25188615401883,104.4222825763841,112.59044768882598,113.14728464965688,108.43319326270482,99.72050085702692,94.12667344525155,97.0362841238935,107.76389792132602,119.38192688464558,122.60284419524729,117.4294182818386,111.44635935027814,108.69647930536058,114.16034046210478,126.629715786463,135.74719804200188,140.4289872846912,137.50775524564816,127.09446934992044,120.93050722048002,123.43941097038062,128.89922651477275,138.28616167037177,138.84745830906485
88,87.33581191260335,97.883633681887,105.21939167644616,110.50590608740671,108.17249003053104,102.95375574812692,99.30274119680438,101.86365543951214,108.63365119051534,117.0564026407487,120.42277575332568,115.84062683649071,107.52130817468267,102.41871129418033,103.3607988909074,108.68194234604135,114.92252753949803,116.12657365992844,109.00295474489307,99.60915668060228,94.4097169411624,94.63527621272894,99.73822638567196,105.70360899829208,108.133472100705,104.07848858326756,97.42278420912491,92.76709502410476,95.80294610945424,102.44584920386836,112.07493643934052,115.95448018764336,112.25683920857998,106.44551854137008,103.40943954653456,105.81103153421846,117.81906712544352,126.4398696720326,126.84728149254674,124.7574817717529,117.16194207023116,112.36555862491714,113.55701773484569,120.9233950168924,127.862884100683,130.10190937144722,122.9588980400375,113.7942641049794,106.83566960627122,107.2936911775954,113.2381462054562,120.15071616466572,119.17958037301072,115.0422637157586,104.54404010970016,98.16598131615984,100.13905649265308,109.61386055148596,118.62781905572793,121.1162161266176,118.19691290908122,111.17675402011456,109.58470403960644,112.3031222169211,123.55197856719664,132.7740111714856
89,111.84966866989568,107.50650381139457,101.23689891305992,96.83105945358078,99.74376721082014,108.97980989686236,116.73204268156871,117.1669757993643,112.48240301534928,102.62437237238962,97.9996815185635,98.09528502469156,103.1227232775102,110.16772488332492,112.00909084732255,106.57640222732518,97.87526506527377,91.13052668005378,93.09107305123376,99.19969496445248,105.27452861593552,109.83316457793548,105.24631661595735,97.74406988680794,93.57644823017652,96.66197186522328,107.21955741598516,115.38338094103408,119.59670019136831,115.51184584333042,108.03206591194645,105.07304838589884,109.09337101426398,118.81444722084476,125.58780961819544,128.4952834683262,123.98018821796953,113.60627791190946,110.43765393041592,110.68759808371452,116.66912662988926,124.9694378882592,126.33021161480596,118.02965077870874,108.92465101120976,102.59653976196093,101.50638871836816,109.6205823466564,115.6938172018068,118.17839235560687,113.17440191956636,103.3554061285572,98.34753687788869,100.05606628043031,111.70695814041623,122.97775103762012,124.84014595227892,122.52394175996706,115.13684265575776,109.02026346552952,114.54993791475854,123.39946482102752,135.2142651808036,138.89020553101062,135.01584127792552,124.9292201985425
90,106.51530262730384,113.17897170369116,113.8525326024472,111.17304659589232,102.6604628094146,95.84924426758232,96.28391731655314,104.13322605575983,109.98297776573834,109.7240018360514,104.87608803631596,94.85530778455744,89.25324823013194,89.67242039424345,97.32965385062236,104.31251225805632,107.8962608814559,101.43696179967412,95.19082497288936,90.35402638463812,92.65661546317894,103.05065416845196,111.60129936166436,117.58882701009796,113.62347460708595,104.32952517898316,101.4283516033746,105.64307857379256,114.69430402677098,124.0392989612486,127.19804904676911,121.85035582049927,112.44550596278478,107.14663509657088,108.84231233093936,116.86998163405416,123.7514586591263,122.40451918657718,116.79710450098648,105.46767721087538,98.4859212750592,99.68434385970384,107.09375666093162,114.21228294397868,117.71117102432504,110.55169215527532,101.91839749370126,97.24352265724644,99.04507457378836,110.25136168883648,119.46263391684184,123.41385003775056,120.7341747036806,111.12646366739448,108.84324023179454,112.55298043286408,121.88013261950204,133.12430802453432,136.7755976923281,132.24308814113974,125.09671527656047,118.77985486101612,119.83624268126913,128.17025423008596,135.5543555392598,137.1404544462024
91,102.3831939322233,110.5106962014182,112.51624091109036,109.77292297256302,103.00063288884698,99.26306379710948,102.34343789424553,110.81112552309068,118.57474506024242,123.3353253204132,118.07217909341466,107.72492320396316,100.23555238530687,101.42344590183944,106.93893084022318,112.37410068075503,112.97773477998892,106.42573141192057,96.4326726537566,89.58450790557738,91.81114578542652,99.43724613663385,107.49605856910756,108.66501308789262,104.23883429944252,96.29717366603036,92.2727464047792,94.21865982125492,105.2392348413989,115.75848520029102,119.00046960453942,116.2555170970628,109.38853154285458,105.25589790641764,107.86295082635964,117.66518569609396,126.86929439242915,130.15140505192434,127.64824540798318,117.85885040398028,112.62378474073606,113.70389438522918,122.01555805597792,127.48264402349888,126.98699874511482,118.9387389279756,108.8747445781664,101.2474195494034,101.70766498482097,109.00315788316313,116.5390951303318,117.82972302168776,111.94687275637337,103.46169437204456,99.0961881553741,101.09297306922105,111.08912027360488,121.47340944004398,127.14467026608284,122.52994061697196,115.4573141886557,113.01178736277193,116.10619300806816,125.3616784824484,136.53373217481362,139.9381102948784
92,98.13528994923628,98.11712842348284,101.97162941098829,106.47089296940624,109.03184550820788,102.68504360051053,96.7948287155114,92.75465921589073,93.01798559614444,96.34373124974547,101.04344738994855,104.02987540432876,100.43997639676928,96.86820587818124,93.37457290752548,97.63441862275816,104.210906433911,108.61583788585187,111.22363547810572,108.3669667748879,105.37032985950404,101.67887274810498,104.6133575426712,111.1335002439456,117.38440005172691,120.29608032102274,116.8773858442769,110.67940788367046,107.50492227019664,107.9751506666167,110.53638589413788,116.28649502000172,117.53677688481346,112.01758745529791,105.68621174127408,101.2395916316224,103.02308683003108,105.5417469098488,109.98286306156896,112.8205590826812,110.077441078729,102.6111949758208,99.24974534243594,100.40263534162192,109.87374737029556,116.1652094758498,118.3646719341169,114.5323710842682,110.19315655075044,108.94514094074796,113.31113247286292,120.31682088411318,125.94704240548052,129.13496524920137,126.34942243983906,120.50352398135595,116.97195792800515,119.76847640979064,124.55572985711017,130.5923950723095,131.35743945780098,128.0135576294707,119.99390207163113,113.24593007179786,115.79566182192056,119.8928308754228
93,98.6553916132811,99.37464530419696,101.43793564174236,106.14105101471142,106.42246207600968,101.64727193892035,93.9880327799984,88.66537239640547,87.15515004735428,90.72530442965748,99.45117578228874,100.54165411228897,99.40921659487788,92.251643200947,89.9241697660824,92.21426833977976,101.02716385192548,109.11507175393513,112.13390656838212,109.3007919734537,104.32893881701784,101.60130951737698,105.54737329134164,112.47744432396456,119.55791162798285,123.87216026577322,119.69348920879634,113.06942671027372,108.73041507872244,108.7254097930456,112.10649551847192,116.91287636413249,118.32079386381702,113.71426599606797,103.7964069576314,99.826474883233,99.43257623347324,104.60157462280011,111.15896340765364,110.39113463836252,108.3886584760828,101.26804599768712,97.7165803073104,100.27510360064892,108.16719235533569,114.13405591639184,116.142450040882,116.9479341195634,113.83887543378404,108.78316605202488,113.61925018599948,121.55863394797088,128.28567790373137,133.2801776855994,129.69507056420926,123.00286104224806,119.69132244125824,120.6763914969602,125.54244745907162,132.62646433368585,131.597977272489,125.49150734506166,115.31879763353083,111.44117862111008,112.57082009627597,117.56042827359704
94,97.22552194418806,103.8370370713566,106.9831603649515,105.38930328858744,101.1881849866674,97.10810781510604,98.9555683467244,107.77891938433244,113.99183156079296,117.62544917003704,113.19093131093804,105.24780980247805,100.2451753125198,100.93233335452972,106.72303861345146,113.47682613870886,114.292637126597,106.9443654179734,98.32100412138767,92.92283644239606,93.62863611910856,100.48300300765447,108.404860630213,109.32385149626069,103.78749476290496,97.4468079764394,92.59480952660076,95.13835684293278,103.22620646288016,112.32964845260749,115.20454685344173,111.165964874246,106.1158715079165,102.80393778751446,104.8036966656998,113.22665788459422,123.28841622817514,125.99038225166352,122.23710972975503,113.97840955564938,110.4939999520048,111.85200767534016,119.4348728564129,126.56787189644814,126.17973034184244,119.9050722192436,111.26664494348286,104.71417583770402,106.96057311384314,112.52874364638951,119.82999872609372,117.6496393706338,114.29032321138712,106.76087865111796,98.99051696518391,103.75103528133756,110.87599842485557,120.08157275065724,123.19586271864156,120.86063172904947,112.51820737080324,108.29021784802372,110.80649478341832,121.52679214764252,130.29865882539022,135.2605487796337
95,100.46206276259164,103.17258626160364,104.14982120836024,100.78910410771594,95.43419582709654,91.08590159034136,90.17848416169736,93.99660804541789,102.36180274063004,102.72751976252512,99.77819873072846,94.53122430950243,90.6022847730882,94.8792400981354,99.3782590546422,107.58363878960624,109.6753321499645,109.19764075207628,105.08737739146964,102.85209531709036,105.95926324821389,111.94853437175006,119.2077342168004,119.18089053269146,116.1348076833938,111.4613374212078,106.97468862438204,107.01009496325996,113.15699594507817,116.47131277393672,116.85949112195206,111.79783504934508,105.09759995214414,102.4465713202677,100.8463173585485,104.74699639844974,108.30268995390672,109.48890428292904,106.514569875062,100.89349651906193,98.84442529181231,101.1221656551336,108.74993031681332,114.31040721023224,117.91617750544542,115.381884299894,111.30347707384396,110.10408347956718,114.27790240342384,121.09228163462188,128.97621723089696,131.1889844264523,129.77617408638972,122.91353697306708,119.6043341560539,120.69001361632994,125.68655019334764,131.17621745187083,131.68356293468798,127.43935368366807,119.32212141530157,114.11081509139832,114.4673513558087,117.83403192474276,121.974816909775,121.85809688132096
