80,108.04100644173312,109.23918898080662,101.2185812881048,92.41115489274284,85.90332790852867,88.41887077753077,94.35499170982528,100.99937709222448,103.25203265416916,99.82311080050764,90.37626185898912,87.88831086315406,89.7132705401016,97.88802191603467,106.60414753625724,108.709521054632,102.80544849427504,97.7592761290194,94.21680200283896,98.18546078556112,103.98143472439924,112.08842418576162,112.31455516629453,107.46207463575084,99.86288050085572,94.56045202235109,95.5632538034358,103.69223288961452,108.59759709577642,110.2203531139189,103.87651407468324,95.1376641766334,89.26002334146138,90.5244575534512,95.9299118247752,101.93145533953516,103.35232979141642,98.77367515871347,90.41344136946714,85.40285938261184,88.20223184448155,95.44656523116832,102.6190325171054,104.37008519542916,101.40213098799153,95.62144574724162,93.49890505668282,96.73207401148878,103.9160444415775,112.0628551737128,114.8313178381131,110.47821871633565,103.42968510891504,99.09752447254009,100.95208110773856,106.5458873286404,112.44031822123924,112.10215186629904,105.60876517904929,98.1062628700405,90.49283583441104,92.09033509130307,98.04379176542191,104.0140765204794,102.72145131552944,98.75552649021706
81,99.82529089152143,95.79016635333682,89.26372976065184,91.0562812847742,94.72290863578873,99.74475934977788,102.7297964943972,99.42165050953238,93.19086230227292,89.24914975401953,93.03345741965693,96.9328800568626,104.59488240390976,106.34451253161386,103.75431856889568,100.63095174183412,96.65159714935884,98.79634460885816,104.37693325493632,111.18819427366904,111.5040244715418,106.90356054509232,101.49230111963828,98.5799808938773,99.80788448933342,102.18556545728504,107.22163172778764,107.35431654629518,101.87127790148064,95.09775174596024,92.04280876524314,92.86876423065178,97.3574957162241,99.47203919046522,102.41756995864958,98.78719557352488,91.68903594921284,89.77729223239369,90.87999875121696,96.54047736369252,103.50217239873751,104.39657889910738,102.09991931305868,96.29927260777178,94.5882364965278,97.13710956998736,104.18826102452918,108.45897684162858,111.0635261995959,108.99513957431274,103.55274174197328,101.09693236433324,102.14532249293411,105.85760748393383,110.8075142357184,111.63514141432152,105.72704432502624,99.0265201292439,94.42079419352189,93.96116630975575,97.31610365022782,100.66590885889455,100.16562054526425,97.04280763544052,91.41334422962656,88.31171617407641
82,84.98008180801806,89.09940284580892,98.07135893908942,103.775854151906,108.35296069780192,106.5972845092062,100.69363702670424,99.35885315756204,101.32753569231366,108.07015037332611,114.55933525944415,117.9084387499394,112.52374067768542,106.6351222207112,101.015644341029,100.46513461680888,106.18876249558072,110.26378750198174,108.83593829437174,105.8934762391648,96.8596607656196,90.29282503622832,87.8745324183924,92.91793940769536,98.20918257473572,97.94948553864032,93.31043897946516,87.38455347680649,82.6742849805169,86.36205630612224,92.76894813068192,99.62421384694876,101.65601955752882,100.66499892648493,96.83916743448624,95.00159974934829,97.89251576357388,105.41268110071164,112.17969065578156,115.73765552790968,113.26404550917466,107.34995089501273,104.70669570781062,103.59112382885397,109.63079685407526,113.37778939796992,114.00946502810552,107.1098349235206,98.87723036637443,94.15672446499646,92.74019206997971,95.18603059925852,99.12178561251164,99.39003318043903,94.957766747099,88.31147107653989,83.37270100321385,84.01774472936027,91.63739660889696,99.4484680426638,102.13488140104228,98.25765755253389,94.95983968169595,92.87684264991184,95.08380610540118,102.40961094261895
83,95.35493382660982,96.96110897566622,98.56330047653805,96.99557913995672,91.95477723577204,91.06485635253964,92.39520179611068,97.65058419662223,102.10278278376512,103.65847148634538,102.12847659106626,99.68844633980852,97.55193455760455,101.57356299176293,105.0811324319847,109.78101956924156,110.6640635332648,108.49036496059448,103.2729900654236,99.75266065674496,100.99180691284288,102.65647706861436,105.43738993226336,105.81318020730932,102.08834618974488,96.60629364992042,92.0678325684362,93.77946401381756,95.99136727358264,99.59048227358306,99.83506412353172,99.03494970350164,92.47611192885424,90.3128214953678,90.75580791354976,95.92346336770656,100.55725871705287,102.3014980206995,101.05072160626015,97.75127769526796,96.73756012779212,96.96298087945962,102.80891940350452,107.8033520812696,112.2965928144649,108.96950587735871,103.80798352764924,101.64734376165129,101.98100849171443,105.61592762275622,108.3802153402735,108.1497778601072,104.76489487019413,100.34647257053231,95.47977170127844,93.4760110547464,96.55089009453664,98.78646421624067,99.0964430080092,96.73766045615272,91.06563163096038,88.05277696646247,88.31898745164226,92.67134101759191,96.83231671338746,98.25458792404716
84,102.40728250700413,105.04303476280528,104.67384761273308,98.79813643431751,91.13003323052877,86.44803251731535,86.5781914252166,92.9150172961882,98.27376048954646,100.02606845925769,96.30651834987437,90.88626222847988,87.00792561751905,89.44399719856797,96.378571818868,106.81572432968764,108.61690451821607,107.408737098038,101.25807790761326,97.11738967432686,99.39661944963956,106.81466864302158,113.17319545091614,115.03493459201104,109.78281837075902,104.251693143205,98.59813017447765,100.1368770086168,104.4873568401882,110.94957507922736,110.42371945310268,102.68972200179844,95.21609036116136,90.9863100841021,89.20814689360054,93.46328795128312,99.46950576650536,100.5921770091442,96.38793761915797,88.83732626707177,84.6409097966908,85.99360196682922,94.7563314181965,101.69349384376066,103.14869447682015,101.14100001700167,96.64115207540074,93.93073892241792,96.18528942281088,104.50120078428697,111.03710699717772,113.66453220208967,110.94683562484452,103.39485641916072,99.02046744458896,100.22253151494472,106.55175703424447,111.9389990858457,112.56109980619924,107.41131565244142,98.15251354760564,91.17666313401917,91.96411811800766,96.56297370271685,100.74604639875,102.83780997591472
85,99.90498772990124,103.3141029605618,105.39928977619816,99.61998915397474,93.8066375748283,88.41207067782203,90.62491419290984,93.15008845144251,99.03538611792736,100.95223428725244,97.3875089953534,91.70478141151956,87.0815838652143,88.75060566129895,96.55250543299285,102.35763374267208,106.65677911705662,102.77357416947352,98.49861079345004,97.33046213243333,99.54437449958868,104.73715966970356,110.09575341952858,110.77274436066192,106.65155439567164,99.79267800269668,97.84452407863743,97.9853456482222,102.59667812196874,105.31506994120434,105.09672228739988,102.63508623658691,95.295281024264,90.68663971965547,92.24147218227306,95.66160321669916,100.85159926044258,102.0909764814168,98.18976223260846,93.02001688274332,90.49887360452124,92.30848755985912,98.14870564535003,102.9490990808834,106.8980596973216,103.8753667072509,98.25029070722468,94.55597262263896,97.66318762697848,104.05101740890731,109.24838744490548,112.51568639900852,108.5040133048062,102.86599355641522,99.32301674199888,100.5167489904541,104.86659507910728,107.94339836631302,110.57405058354236,106.04561999468864,99.42545549316928,95.35894508942454,94.02850277237512,99.69642481762708,102.17275283837586,102.15847731710764
86,88.90723689857768,96.5857611252204,102.39495836549897,105.31080034817906,105.13858352871576,100.85013652986297,97.76685123437228,100.64266435562104,107.5136128305185,112.44003454901704,114.5794991018675,110.88302678854106,104.0322726757704,99.42405591860276,100.6482501888981,105.61088191522693,107.81559725374429,108.65497243792213,103.3703199415146,95.41753468506523,89.82049277466616,89.62217320855667,95.01449074744444,98.6940112646846,98.47880197711984,94.15291977490124,88.70402176484838,86.0169011358032,87.95965482082534,91.51762309484717,98.19752920523754,101.06120240248195,99.46092683095593,94.39416560538896,93.20946715776384,96.97160086946307,104.72174247764842,112.1819315752916,113.03153705307392,110.05656528758568,104.00026981432808,101.01093743513056,101.34369911652576,106.28062058126032,112.06424977684682,110.30256239861454,105.67471978307428,98.26829481320472,92.39702615730718,93.34630241136966,96.69030393658618,100.67742373652322,101.88758270355814,98.34176913422309,91.19162848597416,85.77641044171486,87.86200136388527,93.89589592555754,97.893185447137,98.60222224066916,98.4023205517331,93.3495142436822,90.71609925467892,93.9635138426507,101.02193258449188,106.12755307553486
87,95.6226024454208,101.52334174515242,108.91055655478505,108.13791522386438,101.19173726198942,91.64462904060603,86.36474610378576,85.24533540025188,90.66723237553698,98.22421260188982,100.9481440856298,97.27203751157764,88.97857510502207,84.1827922014157,87.04920337694034,97.50524184769556,104.91914693498504,109.40419442680198,108.03614467907556,100.07265058894592,97.2977616759848,99.40042071431104,108.32836462978544,114.16383435649983,118.26199016205052,112.90543824003554,104.1970003722642,100.05245438053612,100.53708520347207,106.09368986877018,110.7143817742136,111.67664137690808,103.50980530508944,94.6332294196811,87.03135804180822,88.5120434511218,93.20248649359708,99.81857381045282,102.57297893398872,96.57671012886632,88.28160074651161,82.8725604314441,85.69502733960275,92.8145114818387,104.43293133543573,108.00850498705384,104.19713541433929,96.46531985250364,94.36287781238173,96.98754508884844,105.45116027183948,114.52987833673824,117.06811762812626,113.00136506448956,104.48755087450688,98.26657157143144,99.87673414892632,105.98256602977642,112.21729613453368,113.13999529140534,107.4163484076588,98.29637391221571,90.90554009050774,90.99346660090974,96.06863433941616,101.13316767584912
88,99.07255950133464,102.44095520204463,109.55874535345072,117.690811293942,119.72198674062098,113.2739319662374,103.22112877437208,96.18590050050196,97.0816258769261,101.89641863380466,107.99084192760152,106.91272926363828,99.05352915257356,90.24280996944913,83.2449595026538,85.03798112799612,92.01832594541898,97.2122773942495,99.31582390204024,94.18036591541932,88.17159803021833,84.21407288679224,88.30535929427182,95.77325597484162,103.10715263140708,106.25714241811922,105.0668569609652,98.31121566462016,95.98134162541383,99.66550242300596,107.29497154452172,116.35856144058936,118.67119147717356,113.0446279067303,104.95184640115944,99.94467408859605,101.0280248915647,105.94161659474716,111.16105823635957,111.71273886550208,104.63655318146668,93.79546575675528,87.9378418456886,87.81970240209809,93.66156017909124,98.29472144199552,99.88467727947366,95.0907550950932,87.17254712392288,83.65288766025665,84.93029620452357,92.16763391839888,101.00041271515704,105.89195078987572,103.31833319067702,95.57348067748175,93.3999719871116,98.15506972499998,105.57095946675702,114.93822649646832,117.91810011310068,112.06429628535952,106.81901424821552,100.33063491685304,100.58292329128116,106.4483742035368
89,85.53561843959591,91.0687017440822,96.70147046151789,98.22283289206813,94.98431290918074,89.41576533683767,86.41830467671606,89.90978436586576,96.00492575785952,104.4360774685679,107.2574237786894,105.33574359798432,101.50129771917685,100.30486784912976,103.46431059175168,109.39050697386315,116.1388167023882,117.19387385731788,113.0062100361758,108.12011522083417,103.06288351082291,102.5068671170188,106.41046869358516,109.25814465150728,109.96383539138378,103.9725053991324,95.19054045251404,90.66335764198718,89.53848577355586,92.778866549309,97.06205487626244,98.14012647764824,93.69060115559924,87.96292308262609,85.07867191076404,86.05103117846637,92.76409073364108,99.501007656016,102.10757195389463,99.8346390694241,98.02270318424968,95.79813043743516,98.61539093069642,107.1946102944916,111.96008771407897,114.2621492276086,111.83276493344252,106.8290914293044,103.233684505428,105.82732518977303,109.75734848060635,112.6130883268162,111.9696495518013,106.8644477174438,100.2960010230042,93.09882423296624,92.5734186147573,94.83332974938516,99.51284198178774,99.91408624499454,93.33907073699255,89.31575961453137,84.35013382413344,85.3158966901804,89.92184213952035,96.75539763699314
90,103.5848988410906,110.46448502020344,110.19383932254848,106.98879531365384,101.80228904687064,96.5207654148794,98.57583516134686,100.6557264073913,104.4985979384732,103.77418262893784,98.65328651846178,91.656823116629,88.39743961916385,89.26927419884397,94.16458906287792,99.09150866834769,100.75115747832396,96.86827724174051,91.8338954438952,89.0616007907468,91.9556253562664,96.45769755308244,103.36511106527176,104.8102034560436,104.0023008606782,99.63641748481466,96.29670659316376,99.49777315151228,104.13812805994782,109.89917284742536,111.18623533450892,109.10736330046484,103.19532297267368,98.6226980502406,98.13053189731376,102.47213029938985,106.38916519182008,105.87215669714614,100.90821239703293,93.80536427782836,90.86170546622644,90.42067575998614,94.7934953482502,99.5274057315245,100.40366068644092,96.22880102495046,90.74884820985574,87.35670542468831,91.29008056709048,95.64230303824849,102.02303882129272,104.2864059385474,103.32074489855488,98.14172306421918,95.70560502105069,96.74103700695336,102.0599921606996,109.32482453319544,111.98637394104864,108.0938592178224,103.62112838764106,100.4289343751702,101.2865747615662,105.28236524746724,110.76905722859352,111.23681503688528
91,91.38713726644346,87.58079038940299,86.41941091190202,92.01532911217352,95.62282609034574,98.74640583317542,93.61218162794678,88.02493678397566,86.53406110785694,90.51118681249774,97.35866297083368,104.72039686623448,106.9276043339232,104.10189708420428,101.63256614401016,100.12673568773674,101.6611845297838,108.4026205644452,114.30355222537422,117.04508352680652,112.82833640129488,105.48486750334116,101.4791071643266,101.89663513964972,106.26852393947884,109.58960655803163,107.91405435345898,103.60706859702508,94.96784594942925,90.64788129852369,91.01950984569478,94.36698096891634,95.17344623432858,97.11666429854355,94.07398379750406,88.66345612109352,86.49973085787586,87.68884499334507,93.9854194718835,101.32437520499832,105.48018220423604,102.46391496255583,97.28386639020518,94.88671420521554,98.48871765089037,106.2784867530003,113.92381246009752,115.92013904760422,111.01998406955286,108.1359442523638,102.94062893769724,105.54613903761056,108.17883328031404,112.60660775719312,112.89814107819518,106.62036192199216,98.9483306623787,95.19632268096504,94.0017408570862,98.47919635376836,102.31047841821136,100.52125472551576,97.06720246132804,90.58228457328885,86.3659461434774,87.49584386060768
