0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
92.66400034617396,112.05417714514826,97.85680206262835,95.92001408779736,98.70249909629531,105.49704293173677,86.74928712439801,102.59569922057844,98.3795015473952,95.60139030498124,91.39795976654352,91.6471302348423,105.86222601217092,95.05343560330793,111.77679766919842,104.7212272030516,102.34215642564033,96.55427975107362,111.70105328925885,100.63392198810735,88.53124862942188,96.58373557533702,110.94231850121065,93.70194364580918,106.89156133978744,90.64967487569436,103.18871951875519,90.40216722684553,110.8933442650668,100.05146231768757,88.31471472878562,93.17903399742512,107.53264411426736,104.32900695091742,97.06374786505044,93.48462041212741,94.58437591925217,88.7523372360985,112.09731624665875,95.96501009748911,111.84142920246906,93.90855397914737,102.07011301196799,86.79235123451126,101.19493612904284,86.87750059234355,86.43553094343183,100.9106829763176,91.59674106112408,107.43372164568821
91.8480860525831,105.97171380265537,102.75998646058977,93.0444103100924,101.48246281963067,99.90369547662343,83.05211133889857,96.36803005921358,100.95082699032828,92.96346975640274,97.69274492482604,96.27315708958851,100.24531753046536,99.33303029092033,105.1529636202518,99.31432372246903,99.44173603682391,88.37616581331405,108.8706619780713,95.07276982400774,89.47985650874497,91.69600878367173,107.54595975608156,92.29550817482415,103.43341666414112,97.29888449438705,100.89316946537517,94.87400314553201,113.69015620007599,103.70185620747748,88.4284383074839,101.47335955902527,113.53626761701666,100.65043674799372,103.58295901979481,94.88937635782109,88.17283815474059,86.56395432251519,114.459295973872,98.58584782308718,111.9028164730501,98.37621337981808,103.04309742751151,83.2765362890972,101.8799958233736,89.3458284268388,92.11380437597502,104.80325846463829,97.4813428943474,114.65889373079325
94.66749670545163,98.03692205714309,101.93889430581008,94.69918635479598,100.5832619130142,96.47445082866167,85.31667142975843,92.57566048297282,98.93028935209348,96.81815388508136,101.92548149412762,99.71893209225729,94.70417276536105,100.6499567280874,101.3269495478854,101.60487578081518,93.75277948890862,82.13239785806573,104.07537824083767,91.24562356813853,95.83600400575455,90.60001477671152,102.32737773977145,95.17584435668032,104.40109167280116,103.34987184959252,101.13594208569337,99.28270527273125,110.66590886024005,101.11828131526971,95.58756310557969,108.42427817616316,114.25943993469019,94.67765380228849,103.82553840797442,103.11626534341067,86.00369565233437,89.41301539528155,111.95520936605374,104.22640226521993,106.08494433648308,100.41013041827887,107.3437660002992,86.08023676433655,108.40159036577947,94.69560785201234,96.4679478441332,101.19438120582576,99.31218027498196,113.66105258728061
99.22349406339082,92.98567436598664,99.48180851640382,101.69658849561121,95.0550947367204,96.4346085428938,92.45507589453956,93.69543130271536,96.02584142569627,103.63997619842426,97.4270176732646,98.90720418932777,90.58945158742857,97.26161547727501,103.07264507350796,106.75688547786936,91.83012954409985,84.57217001013649,98.62819276803401,94.0047376221859,99.79415655835953,94.0318505525236,99.3805403904794,102.80061370935509,110.61270406345979,104.16258049462299,105.32161523181497,99.52260510030433,104.74059838912552,94.64962128332024,101.74206562924384,112.94402965778788,107.99061548957371,91.2717815510463,97.33119846351798,110.68389365758976,87.74559007665154,94.1723679991069,104.09897469124134,108.65213933330531,97.58418570262943,100.46997550847254,113.05831838113315,91.84596267223752,112.74186463031799,102.15222720632057,99.40744544891227,96.44275159167779,99.39742127371804,109.50292460865951
97.05128503410462,94.61013373897727,92.81026470653438,109.01375024320198,92.45711147344898,96.6000720932833,100.66720802917463,96.07305589883289,93.39191009904184,109.4355706686005,94.46337779232123,95.39837074371408,95.21732439621302,90.66784226976522,109.7346750722164,113.89525982234879,95.63991069590854,93.31517766647897,99.69342144565307,104.2149197275971,102.51099934933244,97.31169126550012,99.92457613295551,109.5088294692159,112.69367138791074,99.86264705220518,109.3632824517846,95.38516018381847,99.31539781381278,90.45863887194629,102.36123952207323,109.90306428159064,99.6205253628137,94.91450268717625,89.9180778266749,115.0380195916836,93.59062326180262,98.89138445499853,100.52660638721771,110.97947036880593,93.02293982770153,97.00082109527335,113.66055452104159,97.15393357805291,113.71678236661731,104.39217858453905,98.0639710015279,92.28250579959897,96.22847451718079,99.36778434204054
94.9350611154858,98.74402806196655,87.68949511584569,109.89499593693435,97.57487619539776,99.2265638895163,103.95430093060598,99.16451882770944,97.839681628421,110.86202438648647,92.20157289125851,90.3677492070788,102.71779700799475,87.66334363002983,115.27354436756433,114.3108429573857,103.89210331284805,100.88092164665622,105.7633883247293,112.890878445526,98.5048387757301,99.76966071103182,104.0697234073738,112.92530960934383,114.55935994202586,91.11498144271452,109.20161064591427,87.90389984119139,101.0186167638306,95.19100842496859,94.79818801788204,101.6267765943026,95.5289315432294,102.31102980714319,85.50437940983076,110.32916527254433,96.68371423415485,100.88476844426393,102.26935148173756,108.78177817523242,93.19218784598853,90.53344758365814,107.63435976120522,99.30620409153369,108.55320115953916,101.40925875461637,94.85016944827534,96.55508903169479,94.77107030044628,92.47571489738775
88.56725444003531,102.28922279333196,88.16956238635139,106.68066051261775,104.0931967422137,98.41458437289701,100.75304093296835,100.62467243451124,103.5269368157413,109.0809581485007,97.40374014976858,86.75234705911946,111.43376346749069,88.66153669796428,115.61228431948629,107.2895178157173,111.32004179169854,103.87440328869076,109.75476081515015,115.22048046991027,88.61355703688089,94.34630650785772,109.909758066557,109.37631796585923,110.01690993161476,86.2983300298699,105.23536938566082,85.40585150374284,106.90384502594763,103.8510451632007,87.25857293160708,97.13833181521198,94.22119858574267,110.50456044653211,86.39124596841931,105.29004898830287,101.03285433539787,99.22447130859982,107.33632371852003,105.99070681285721,99.1911161738064,88.8289448982635,102.05411010386244,97.68972236780031,99.41142081022474,96.0134201589241,93.31512550068622,104.58999690609843,96.62716751844562,93.07035529160842
87.84528888356353,101.91285658337407,94.93195231506921,102.00611304454064,111.58686006204813,95.79749290685349,94.32081780213957,98.46075451196657,109.5184295408031,105.09949561515106,104.16613192126908,88.75679913691656,114.3251619148325,93.53952259129552,109.61795715625692,99.79869794159666,114.1756049162915,102.3216110064267,112.04307283544166,111.93773255253787,86.138287755521,89.27479457436579,111.91857535209886,103.4246425864215,98.70347942832215,87.19919842326684,99.49734759746461,85.46590836347288,114.13649699573656,112.15187576248834,81.49073944980702,98.51074365954712,97.06142524446858,113.29245854982112,93.35794020293793,101.3840585931565,99.88852134387596,94.1523452953134,112.34076405509651,103.72066237990826,104.53206327328678,90.73271330307685,95.32134340853669,94.34825490424234,94.3847314016327,94.62196463992218,96.69060015756314,110.54929941364324,103.5466790295365,98.19770396276526
89.37926061684189,96.3469166154122,101.6198990343917,98.85355735591297,114.42637818882423,90.47234117943336,91.86984229825521,93.12145858092289,114.7049507893394,102.57182780038362,112.51377564668404,95.40485312324485,110.75874403234232,100.35466566631231,99.73585203264342,93.98845139708602,109.92852499465536,94.9131571750732,106.5539196004811,104.30431304559364,87.45445309871587,83.62083802050924,106.1868788095057,98.37751057609943,93.52178826547029,95.00570662332802,95.30111762462587,91.15781635174564,113.84075298188421,114.70650356539903,82.63872581803226,105.23870634222871,100.85511538185354,110.71391410336435,102.42763322211994,102.86688044319588,95.73531318439603,93.03287647821958,113.5316947140238,103.37408039598101,105.13030216639108,95.99464892364767,97.61475862444765,93.83221899677956,94.25917058104285,95.85912054997969,103.18172414355963,110.98537969058924,110.38871873277785,103.74113752263233
93.13738384114004,89.24911869141388,103.5662973702824,99.98014511422748,111.0740730042701,86.96598144363058,94.28398885565105,88.86722634196319,111.86033682295215,103.5126859701047,114.6562453674846,99.81478164819096,102.8509494552821,103.97186390690717,91.80931706692226,92.63852967584984,104.91388236234366,89.60573081725522,101.25475528390949,99.7411810673635,92.96530842236241,87.23214059409992,98.25701920004592,100.00596139688788,94.1458198469443,102.98428503464457,95.49471930358119,97.17476778373945,106.39535423128028,110.82461198274792,93.38771892540133,112.55871464776165,101.9250830686815,104.82133994847366,105.82889639264933,108.96393338883,96.48273852640644,95.01227263686623,107.34791806068235,107.7381691697895,98.96667112093454,99.9370409753313,98.91946059160543,97.19108405801788,98.60611946528047,103.06655710543052,110.81265705453254,107.00090558683907,112.31852332662517,103.71307615278178
98.95184670508779,85.1585644032478,100.62112661728688,106.20368426338854,105.41277941211325,87.00019585810468,103.67398872910955,91.32210450688025,105.03922355903323,108.25433403845753,110.88763637183368,103.48469699361178,97.7073451262941,101.06409548692609,93.3198302081288,99.02434985784234,102.0756893609733,94.28633110351093,97.45539348940032,101.9498006325072,102.48870947615133,92.58514139925289,93.32217509447953,106.88089386243027,98.00042847653405,106.17918446581203,98.42640856116633,99.15488544725005,99.29212724024495,105.0670523631328,102.2129130115076,112.77965608762975,96.05929300169208,98.87254103285491,101.96779376499549,113.97676947744273,98.75581204673117,101.64450074342753,99.12566224770457,109.45077775188706,90.53510358393378,99.66387488719988,101.18477183396938,102.71710687681824,100.86389783238728,108.02763617083912,112.97523454844031,102.49064245041606,110.08164622680827,96.85741195631881
101.53856632118672,85.89876127009353,95.60724162081353,109.02144700830587,101.06201965327891,90.37788789969503,113.72711952903249,97.19745059773582,100.97119263659243,111.11161622016111,105.81242541656133,101.3988714392148,100.55095518857703,96.95081319325244,97.55542352578523,104.5150254591676,101.54894514501136,104.05220882979388,95.84559272787466,108.92632964590717,104.68137098827327,96.78022438490137,95.06401330627712,111.51050120161905,100.86739032758777,101.77566362004364,102.59644217305443,97.95681995512957,91.80893959088824,99.13846306455906,105.876051023885,107.13734745032451,90.25736681106727,101.08470892973588,94.73426384418539,113.91368179973648,105.78311777465339,107.57004576336085,93.08541875165258,109.80181373732239,83.29054000624207,99.85742428775794,100.79515348080861,110.24213884423321,102.43677399902441,111.1033084925227,110.50683397814251,99.08125944828333,106.79115388692253,87.17587258891098
99.92966989531857,93.02756595903232,92.51258635859796,110.87963986222168,102.98701416019487,95.77116558082791,116.8372303491834,101.24281466392029,102.73884675106913,110.66696407357553,102.56668245892938,96.4502981238549,107.37317614236969,93.9432855801035,102.39579443164784,104.15027851001344,107.43505863167618,112.16730242000996,99.49877222160318,116.94327027586772,101.27662907022135,100.13558843687525,99.76072946869864,113.1608202169644,99.171484993116,92.8576210058884,102.5091066466509,94.33779965161924,91.99546812610937,103.13525127385803,101.92504694502783,98.76735738949156,83.11589840666045,106.45770879823617,91.16479846373639,108.41886669711619,110.62772057493929,108.68284342606309,94.6302534075118,106.57958906020343,85.17331503601464,97.15152904712173,95.49929160832114,112.22314360906161,97.94910311814245,108.3966089803234,108.20011097472427,101.34370167774148,102.87458764558859,81.27320299047389
96.26157733522932,98.45244065452562,95.56833210828637,107.79232011159914,108.59686107116435,97.00160591374141,112.9858786132636,104.96652520682626,107.64828911018445,107.27526279507856,104.90233842550757,92.26784291271858,114.09687568610565,96.44186927122212,101.94437617301605,97.78481026205154,115.2990755937696,116.42317745883793,101.88124619601636,115.79530640084836,96.98601599462985,99.06058845949707,104.17447077072161,105.89435552993056,95.51096162438878,88.41642131745097,96.72950300832115,94.92173550166683,95.95000427137191,109.46426996288562,93.40862028320453,92.54610721862011,85.60301877728037,111.55852797602326,93.69826496218313,100.68151898355426,113.31697225801096,109.13972931393371,97.32983962109371,98.91282709051178,93.80535105191727,95.73787443483795,90.61064831218724,110.03386059689844,88.77159442910089,103.33586293682822,105.18435478105587,105.75914633697411,104.20304371592871,84.3195640831735
95.14881426022657,102.14602059734483,104.08066940868044,101.26261538845829,113.85304837291186,95.40757275384026,104.48725634191739,100.77766331633809,113.32459523458074,102.0355571125021,108.63389826995758,95.15708217301045,114.6735740253823,102.01036586998629,97.70340189359894,88.3747289844932,115.30028490478668,109.81634338341938,102.13078847903738,108.91258822391458,93.32623469078686,95.98862391989951,103.27987787437398,98.95309413395964,89.18924356953245,93.49657285227029,91.8754355945066,97.34033064752961,101.90295664977494,114.32628541942925,90.19579833395974,94.38829072789238,91.29941835469685,113.03801079965592,102.53068590868963,92.86317654315931,110.53423636381692,104.70625766974076,102.54491299009472,96.41042487849616,100.98669934991167,97.14129450478977,85.63563096049901,105.30340719330204,82.94005838261558,100.18364183980302,105.61373026702968,111.54634745920062,106.7501100967484,91.24973234190328
99.4487680334275,99.11895405439347,109.1563559828665,96.13270770775452,113.612255745319,91.92834169007887,99.72791664197659,97.03067031677811,114.77748554783447,96.54929505831198,115.19843152640497,103.12676325420082,109.76595825988049,109.21547571213462,87.83008177681842,84.19289017064304,108.40534929051807,103.13718266508778,97.04914155490488,98.96571548259614,94.19664020521631,95.05429844914285,100.18309841304261,93.68222129924693,85.13108565620558,102.52467588249975,89.06328109389604,101.98877440421523,102.64910584936295,114.82522698898359,94.06564687890472,99.75703214978078,96.50366037953806,107.71831552874814,111.11333490050013,93.06616736860116,105.57877278158719,101.55829787834088,101.26543698875878,93.28650750181956,102.27905165347725,103.03706119729128,85.11221634424356,103.61595884107244,85.04864980225396,99.97297279787404,111.18417024592318,110.60655254405324,113.1074398780102,98.70363484440307
