0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
122.47785150324164,122.41211433452901,124.17539311477579,128.24641797884735,128.40112654881327,131.59395477651813,127.00907058543199,134.3362239019159,103.328967987592,120.32871175111444,131.90015639756632,118.34757316338249,112.98033821722727,134.0596054948073,120.62818274409119,108.0766104587214,138.8367499993436,110.94652126498578,136.1256321731983,131.90818532011326,133.62353279437284,119.60103864715765,112.2637698015347,125.2985030512702,132.47375224212996,115.90845130811603,107.05397084607867,107.80328063961466,112.05461138734289,129.06527811447322,113.07505578989321,132.0696885671499,105.27976951478983,123.89899636622054,113.0359064960192,111.40853822075584,101.76047769145926,103.83535074691461,139.39701230385478,136.31178497034125,133.27359562117445,127.28633766406827,112.86192134408398,123.25705061732589,109.73488380222,121.28916463397483,120.47253410217225,119.61009018347012,111.0364779815252,124.40742479599281
115.03317142419587,122.54357112236006,119.48789092913007,124.8899421000639,122.2393395807509,132.16919862862306,123.43758437852154,127.24468538997668,101.66876841130887,116.12541977326612,129.98662108760948,126.00858942206175,110.9930552198654,129.86440411062097,117.7606005867385,109.04542894016774,141.98696330885502,118.07384226048569,124.2016342492838,138.11475038837224,130.9686236374626,121.04655359473757,119.17046637909806,128.54777613576192,126.68853622589346,124.79822205162607,116.34450723317323,111.9717249061653,118.90772630532894,134.41877857404788,121.7916923543748,128.22751119335533,106.08043643945474,128.0982234647105,121.65384125496148,107.91863490594274,107.1015328810925,105.80560157588376,129.6124396976689,130.2014179577897,123.76123538327201,121.28340803241682,108.45178010445125,124.68064877756159,111.32279326994491,121.64028824664224,111.49659841055053,119.0089373432577,104.87676509828786,127.97255924374879
107.25856462123058,123.98085151134448,121.4398553337611,119.42423404608627,118.73311241663065,124.53582447687228,128.8017117390828,121.32144556335633,112.67037210246494,119.70847232719476,123.97990254444885,129.0746430581123,112.61712764155288,121.22955242616426,113.84523171303363,116.00472081060855,136.63426912515533,124.07603416493106,118.40140355469259,139.96685749121735,123.11732938314586,116.4938773392497,127.5502056407075,136.41474098364446,121.640287586354,126.46438691669506,127.45206653790716,120.31295705199095,122.54257705719783,132.31559289172168,123.16684506054497,122.30360699403501,112.62243948141872,128.0631068491085,123.8059650199268,113.10500792445488,117.5065310001495,114.28274283869239,120.4927488760694,123.19341011238778,117.60226091619532,121.77570530259655,112.91814071999093,119.28981678915814,120.77865140028848,115.2727405118688,105.95968297464296,123.99965555435111,107.90528203447525,135.28518199236342
108.66667630227062,131.93691594706013,132.74391584418575,113.29190739015704,123.59563518416095,115.47710167886585,134.4332113887484,122.41355364414537,121.69389740099567,129.36669952963908,115.09622228614151,128.16821509848413,120.5652263544348,117.90853974116331,110.44727202689087,118.58601639405646,128.0154204688761,124.35143160064332,119.97283714978892,134.73487937468934,112.73699557856371,111.84205007590816,130.59248090576403,144.2029717864757,126.18951048895272,120.50330702896012,129.55667631713072,128.0682073894728,117.98913937895004,127.11330276404723,118.49167563371282,120.04259626831653,122.52959458539756,124.96101747494096,118.7905782967839,118.34997138704207,130.08215604853189,121.50954369939731,119.94168977936586,117.5698691681085,120.65167948488482,124.27932673983675,122.08070266868314,110.74331061762045,132.8936701564919,110.07111821808236,110.2249942269029,129.34534028307593,120.5603133062818,140.8767613015415
113.16894973167237,138.22036595360197,140.05292367331953,112.79937502834792,131.99611281733138,108.71573739161309,139.10118367161314,125.24106025687219,126.00876898485495,139.7468568835437,110.125186003069,124.9712283471616,127.33829224753819,122.19964956350125,115.63858779949103,121.7773596623849,122.49362096447845,119.6043928829325,124.24720451753564,123.93581617156734,104.80021030647832,109.76352747929045,129.26337615066868,145.00834344591607,135.51284788064527,113.14230125161686,122.31357016609898,132.749439652146,109.11968174002699,124.30094731569532,110.14837474111283,123.02330875619081,125.05919671172092,123.77596242452684,110.79446732007293,128.84205805977504,135.35825369978792,125.3212563422226,128.28636226720533,123.44852666140635,130.08698584756596,132.4255041314972,127.19941095834965,106.51055524921567,135.84221260357353,103.79365207061223,118.49657663206243,130.47494273698516,129.51900936000743,142.41559566159728
118.93560843497437,141.04943923847142,142.70899661086438,119.91593391706141,140.69247229474888,106.01362497432467,140.27385810190412,131.05009286631642,118.35299498670621,141.12552991987377,109.11683679954895,124.62833450304582,129.95497036586153,131.1102735915023,123.07410491048019,118.22392389431783,120.98696881080096,114.36270295599984,132.08968928612643,117.95825062823253,106.74727363686178,112.809905273353,122.51275327726711,139.02030842627306,143.00535221328846,108.5953087886554,112.03186698867158,130.97295632245738,106.85879997994941,128.04059490542187,107.38228378525865,133.95023573726695,118.17624153302037,126.17994970836385,105.4112533529827,134.55075268195836,131.7532489991111,117.00831971293582,133.7198666519317,130.62315835359217,138.71730284504343,139.54201465387362,133.34568952685433,109.2749617208912,131.6793407943107,109.64426057774509,131.08859071496096,123.10863584800727,133.67588395313288,138.25558742109268
121.69213797719706,136.50154912223528,136.00671225780727,122.94949245358114,145.64013566144638,112.64317399245998,135.86779305142048,129.3887474954983,107.53628147048069,135.0127878940771,115.42104634994634,126.9908130739846,126.19356498553549,138.45537020363727,127.78023945690015,111.99210180119366,126.30121445402592,109.99921358628465,132.33220419094897,122.11996589740887,113.86549430744428,119.90550034939923,119.43834123228815,128.8068335245132,145.98642915105765,111.41300800317701,108.23610548694813,126.83095399687109,110.24106277090368,135.38073611795923,109.10168160542867,141.4218017516663,110.85869437586192,134.4337160575654,108.98393145585983,131.56533758441026,122.5956397643988,109.71350638297464,132.70292936164256,141.6508146579268,140.11723837358483,142.3080622655255,128.53327515379868,121.12454334706831,122.7136255507498,120.59618483788239,133.77779015341767,116.062122257418,131.59615344032716,130.25145516403427
117.8633080821212,129.9000826612429,125.01603943563345,125.10318976433928,138.86676890362398,119.56882951015888,128.06637259848404,123.61651056963711,103.23632249418974,125.27608795790842,120.7405641225754,134.5810806266673,122.11060091944476,142.0882422702339,132.4046030206474,107.34723690713713,131.94099827919086,111.67921574896648,125.10976454009409,128.1961933843098,122.96646768779726,129.90128615055212,120.82913550072215,120.11396233579661,138.05979589878524,123.37998501729484,111.51972480255938,124.24661383441577,119.22205544013455,143.71956841609625,119.51743877244851,143.5790645802497,105.48209363103477,140.1776268369876,119.06140853386157,126.66395869837027,119.62809088710263,107.21283933176159,125.15606072014698,145.91461871439193,133.62217505233397,136.1133010133094,123.89115444038231,130.91458766996826,118.19094059720929,129.475201044438,129.75248502383917,111.72162420518268,124.98823000250474,123.21235772773802
111.49385855403801,125.33420509382462,118.37263791045443,120.50601507886999,129.46076179905987,122.13354765259251,124.47070223336263,117.45859557758747,105.17769108519812,118.10887283611662,124.48216022464797,141.4975113885849,119.12609000237349,134.10764706141777,130.7215193965974,112.0177130550227,129.67687514013622,121.64965590491596,114.00060074824839,133.72912219797362,124.49003978664872,135.39838322223554,127.27946125972998,120.17856424500576,127.34128103186836,132.1417199188974,121.6817834034032,126.62414184663454,129.3665959184949,147.08271385755359,130.78258630907862,138.9714481314302,110.04349403147162,142.3109946166956,130.54538222077744,123.42981576794968,124.46095478472459,111.53459975694811,114.52342264221778,139.0366399381116,124.06367946429741,126.86701558096377,122.44607342826438,135.0701571884613,120.12581514283347,135.60586191431128,120.05723139229978,111.80368469974657,122.50457035280463,124.13750241688552
109.89735934721263,126.79071950672358,119.13623188161559,117.27080417802834,124.01594910859335,117.65503868994227,123.63508706600624,111.11086439686682,120.6318100566156,118.98850663935782,119.95908536649358,141.2850555215276,123.08275832193856,127.32542050727376,126.7039012314318,119.3782577574951,124.63510257065778,128.76548804395284,106.25877749474373,132.58036566995844,118.36421531198582,130.22453398387782,135.58501970511102,125.01198206608169,121.40641707329189,135.94166698106793,131.73896141890418,135.1216837876804,132.92666340972994,141.20094053619394,134.4685382981837,132.40410653933728,119.80234247847879,138.0014945706009,135.4120175106494,125.06324292798068,136.58343151723923,122.9604072959806,106.9950057916041,127.49466269924292,116.51670599129284,122.92542417200859,125.91846021274971,131.2536112542192,129.38347957713998,131.77793446394477,116.20103529262184,116.5195413243577,126.08666620585012,128.22453936165581
112.14362143854073,127.93079390330585,127.07550865528073,114.07618825203828,124.85240570676066,111.7222942333165,128.29350062419402,111.82603922102847,131.9134831552208,129.54767038908554,113.81505688516249,137.38987059586248,131.17795898897828,120.97976586273481,122.80718176762628,127.66634643100082,116.28645626123527,134.7999729659821,107.6873652495969,125.28767893169322,109.26633906637569,126.30493141870603,139.0114740572311,130.34902642769285,122.14676739108297,130.47991081066658,137.90928477970292,142.7322257030262,131.07228327235023,131.6140883892374,130.4185265559231,126.1378380910378,132.26576704938543,134.1422945932099,133.07965217658366,133.99760163822674,146.95893444370196,131.42028515305583,108.41620201413068,120.72550858360434,117.96858867862385,125.10574281001048,133.35280241165734,124.13377576816245,139.82406836402697,123.97176033672785,120.50902055625502,121.64023337690914,134.04277338902227,130.84582082768353
121.62886929254528,134.30967935933157,136.4852477015022,115.94974138665955,131.13020240181703,108.30952143863834,132.11902057654518,117.21126889043805,137.56949597767027,136.8848468962138,110.41008890508455,129.58725915359423,138.49538929541626,122.32263695133717,125.85244601131869,131.1519413581953,110.44165643397896,130.05021973245638,114.357737356263,116.88504654354291,105.5477741539651,125.25761796223212,135.27479136844008,131.16344431071948,126.59521810899847,125.1410473220197,130.29819100128603,144.66480069147397,126.87613318883548,125.20263086381017,124.89262726748778,126.34581966154904,136.83443491608406,126.54242393814224,124.40286916292038,140.85513369331446,150.08689642169048,134.47122060353652,116.1990524750649,123.6253848686507,125.5900976836591,129.33965487271408,140.8668648132036,121.8637036681736,142.11037579406917,121.15402624120367,129.8473384939851,123.35219776966058,143.72845544194163,130.35714931890297
130.31694976530713,134.4938687573875,136.69471876008407,122.30986733573899,137.78521049432285,111.78828984094385,131.99619108035267,123.59011938220472,133.97294833148067,136.91766770298247,112.83224548524782,126.59834891281368,139.54103714827676,127.76390252290496,131.28808277064948,128.65777890929067,111.7259923324901,123.73062775400476,125.52740450992106,110.6197389414971,110.433619372861,127.01042172217052,125.12586334681681,123.06317096341695,132.82521218721155,120.35838436022217,124.26632287748055,140.35254314729576,124.26201758336924,126.09869088858912,121.58226247136378,132.02834964575482,133.00119136919702,127.65829311281985,122.22279894253305,141.17260341886413,142.97940438945383,131.44438399178713,123.71903382477291,128.96220790658123,133.5480410525734,135.448082656625,141.88873606832192,124.6965861269753,136.04938378955856,124.31246446357734,141.06850183882105,121.97750846407081,146.30246434945826,127.3770110912607
133.43279862392407,128.9695534419429,130.55924410042653,129.05255848930548,136.30450315667764,122.91168653441088,124.45200448639451,124.98003383306663,124.96856089051919,129.18061703479643,123.46152116760423,125.92471042047592,135.7957083232543,136.5880367642474,138.9796949577791,125.39669040289323,116.14223341492308,119.93990827333815,126.12852744695873,111.26417818797216,120.68444610254816,134.79732179539232,122.12430670207341,111.37245654850307,131.71055136382464,121.81577743719478,119.6114783570046,133.577887942433,126.93531229019912,133.0011121262107,124.54516491634267,135.96682884007785,125.01208260513363,132.14059354276125,125.00970841515621,137.38974025062586,131.49958389999153,125.04238961415595,125.18433367312073,138.29984907002242,134.7594237356582,134.64838287611636,137.92041960789558,134.81958572660025,125.26133846817487,136.64716901836198,144.42671077233624,114.87904900944842,141.4483004835669,117.33150939583528
